time_s,adc_value
3.742039203643799,0
3.74206805229187,0
3.7420971393585205,0
3.742126226425171,0
3.7421553134918213,0
3.742184638977051,0
3.742213726043701,0
3.7422471046447754,0
3.7422821521759033,0
3.742311716079712,0
3.7423410415649414,0
3.7423722743988037,0
3.742401361465454,0
3.7424302101135254,0
3.742459297180176,0
3.742488384246826,0
3.7425172328948975,0
3.742546319961548,0
3.7425754070281982,0
3.7426047325134277,0
3.742633819580078,1
3.7426629066467285,0
3.742691993713379,0
3.74272084236145,0
3.7427496910095215,0
3.742779016494751,0
3.7428078651428223,0
3.7428369522094727,0
3.742865800857544,0
3.7428946495056152,0
3.7429237365722656,1
3.742952346801758,0
3.742981433868408,0
3.7430105209350586,0
3.74303936958313,0
3.743067979812622,0
3.7430965900421143,0
3.7431254386901855,0
3.743154287338257,0
3.743183135986328,0
3.7432124614715576,0
3.743241310119629,1
3.7432701587677,0
3.743307113647461,0
3.7433362007141113,0
3.743368148803711,0
3.7433972358703613,0
3.7434263229370117,0
3.743455410003662,0
3.7434842586517334,0
3.743513345718384,0
3.743542432785034,0
3.7435715198516846,0
3.743600368499756,0
3.7436294555664062,0
3.7436585426330566,0
3.743687629699707,0
3.7437167167663574,0
3.7437455654144287,0
3.743774890899658,0
3.7438035011291504,0
3.743832588195801,0
3.743861675262451,0
3.7438905239105225,0
3.7439193725585938,0
3.7439486980438232,0
3.7439777851104736,0
3.744006872177124,0
3.7440359592437744,0
3.7440648078918457,0
3.744093894958496,0
3.7441229820251465,0
3.744152069091797,0
3.7441811561584473,0
3.744213342666626,0
3.744241952896118,0
3.7442710399627686,0
3.7443079948425293,0
3.744337558746338,0
3.7443673610687256,1
3.744399309158325,0
3.7444281578063965,0
3.7444570064544678,0
3.7444865703582764,0
3.7445156574249268,0
3.744544506072998,1
3.7445738315582275,0
3.744602680206299,0
3.7446346282958984,0
3.744663715362549,0
3.744692802429199,0
3.7447221279144287,0
3.7447509765625,0
3.7447800636291504,0
3.744809150695801,0
3.744837999343872,0
3.7448670864105225,0
3.7448959350585938,0
3.744924783706665,0
3.7449538707733154,0
3.744982957839966,0
3.745011806488037,0
3.7450406551361084,0
3.745069742202759,0
3.745098829269409,0
3.7451281547546387,0
3.74515700340271,0
3.7451858520507812,0
3.7452151775360107,0
3.745244264602661,0
3.7452731132507324,0
3.7453103065490723,0
3.7453393936157227,0
3.7453699111938477,0
3.745399236679077,0
3.7454278469085693,0
3.7454569339752197,0
3.745486259460449,0
3.7455151081085205,0
3.745543956756592,0
3.745573043823242,0
3.7456018924713135,0
3.7456305027008057,0
3.745659828186035,0
3.7456886768341064,0
3.7457175254821777,0
3.7457468509674072,0
3.7457754611968994,0
3.7458040714263916,0
3.745833158493042,0
3.7458620071411133,0
3.7458910942077637,0
3.745920419692993,0
3.7459492683410645,0
3.7459781169891357,0
3.746011257171631,0
3.7460403442382812,0
3.7460696697235107,0
3.746098756790161,0
3.7461276054382324,0
3.746156930923462,0
3.746185779571533,0
3.7462148666381836,0
3.746243715286255,0
3.7462728023529053,0
3.7463104724884033,0
3.746339797973633,0
3.746371269226074,0
3.7464005947113037,0
3.746429443359375,0
3.7464587688446045,0
3.746487855911255,0
3.7465169429779053,0
3.7465460300445557,0
3.746574878692627,0
3.7466039657592773,0
3.7466330528259277,0
3.746661901473999,0
3.7466912269592285,0
3.746720314025879,0
3.7467494010925293,0
3.7467782497406006,0
3.746807098388672,0
3.7468361854553223,0
3.7468650341033936,0
3.746893882751465,0
3.7469232082366943,0
3.7469520568847656,0
3.746981382369995,0
3.7470104694366455,0
3.747039556503296,0
3.7470688819885254,0
3.747097969055176,0
3.747127056121826,0
3.7471563816070557,0
3.747185230255127,0
3.7472147941589355,0
3.747243642807007,0
3.747272491455078,0
3.747309446334839,0
3.74733829498291,0
3.7473692893981934,1
3.7473981380462646,0
3.747427225112915,0
3.7474563121795654,0
3.747485399246216,0
3.747514247894287,0
3.7475430965423584,0
3.747572183609009,0
3.74760103225708,0
3.7476303577423096,1
3.747659683227539,0
3.7476885318756104,0
3.7477173805236816,0
3.747746706008911,0
3.7477755546569824,0
3.7478044033050537,0
3.747833490371704,0
3.7478625774383545,0
3.747891664505005,0
3.7479207515716553,0
3.7479498386383057,0
3.747978925704956,0
3.7480075359344482,0
3.7480366230010986,0
3.748065948486328,0
3.7480947971343994,0
3.7481236457824707,1
3.7481529712677,1
3.7481818199157715,0
3.748211145401001,0
3.7482399940490723,0
3.7482688426971436,0
3.7483036518096924,0
3.748332977294922,0
3.7483627796173096,0
3.748394250869751,0
3.7484235763549805,0
3.748452663421631,0
3.7484817504882812,0
3.7485108375549316,0
3.748539686203003,0
3.7485687732696533,0
3.7485976219177246,0
3.748626470565796,0
3.7486557960510254,0
3.7486846446990967,0
3.748713493347168,0
3.7487425804138184,0
3.7487714290618896,0
3.748800277709961,0
3.7488296031951904,0
3.7488622665405273,0
3.7488951683044434,1
3.7489242553710938,0
3.748953342437744,0
3.7489821910858154,0
3.749011278152466,0
3.749039888381958,0
3.7490692138671875,0
3.7490978240966797,0
3.749126672744751,0
3.7491559982299805,0
3.7491846084594727,0
3.749213695526123,0
3.7492427825927734,0
3.7492716312408447,0
3.749351978302002,0
3.7493865489959717,0
3.749415636062622,0
3.7494447231292725,0
3.749474048614502,0
3.7495038509368896,0
3.749533176422119,0
3.7495625019073486,0
3.749591588973999,0
3.7496206760406494,0
3.7496497631073,0
3.749678611755371,0
3.7497079372406006,0
3.749736785888672,0
3.749765634536743,0
3.7497949600219727,0
3.749828338623047,0
3.7498579025268555,0
3.7498867511749268,0
3.7499163150787354,0
3.7499454021453857,0
3.749974489212036,0
3.7500035762786865,0
3.750032901763916,0
3.7500624656677246,0
3.750091552734375,0
3.7501208782196045,0
3.750149726867676,0
3.750178813934326,0
3.7502079010009766,0
3.750236749649048,0
3.7502660751342773,0
3.750302314758301,1
3.7503316402435303,0
3.7503623962402344,0
3.750391960144043,0
3.7504208087921143,0
3.7504501342773438,0
3.750479221343994,0
3.7505080699920654,0
3.750537395477295,0
3.750566244125366,0
3.7505950927734375,0
3.750624418258667,0
3.7506532669067383,0
3.7506823539733887,0
3.750711679458618,0
3.7507410049438477,0
3.750770092010498,0
3.7507989406585693,0
3.7508275508880615,0
3.750856876373291,0
3.7508857250213623,0
3.7509148120880127,0
3.750943899154663,0
3.7509729862213135,0
3.751002073287964,0
3.751030921936035,1
3.7510597705841064,0
3.751089096069336,0
3.7511179447174072,0
3.7511491775512695,0
3.751178026199341,0
3.751207113265991,0
3.7512359619140625,0
3.751264810562134,0
3.7512996196746826,0
3.751329183578491,0
3.751358985900879,0
3.7513880729675293,0
3.7514171600341797,0
3.751446008682251,0
3.7514750957489014,0
3.7515039443969727,0
3.751532793045044,0
3.7515623569488525,0
3.7515952587127686,0
3.751624345779419,0
3.7516531944274902,0
3.7516818046569824,0
3.751710891723633,0
3.7517402172088623,0
3.7517688274383545,0
3.751798152923584,0
3.7518270015716553,0
3.7518560886383057,0
3.751884937286377,0
3.7519137859344482,1
3.7519428730010986,0
3.751971960067749,0
3.7520008087158203,0
3.7520298957824707,0
3.752058744430542,0
3.7520878314971924,0
3.7521169185638428,0
3.752145767211914,0
3.7521748542785645,0
3.752203941345215,0
3.752232789993286,0
3.7522614002227783,0
3.7522988319396973,0
3.752328395843506,0
3.752357244491577,0
3.752389430999756,0
3.752418041229248,0
3.7524473667144775,0
3.752476215362549,0
3.752505302429199,0
3.7525341510772705,0
3.752562999725342,0
3.7525923252105713,0
3.7526214122772217,0
3.752650499343872,0
3.7526798248291016,0
3.752708911895752,0
3.7527382373809814,0
3.752767324447632,0
3.752796173095703,0
3.7528252601623535,0
3.752854585647583,0
3.7528836727142334,0
3.752912998199463,0
3.752941846847534,0
3.7529706954956055,1
3.753000020980835,0
3.7530288696289062,0
3.7530579566955566,0
3.753086805343628,0
3.753115653991699,0
3.7531447410583496,0
3.753173589706421,0
3.753202438354492,0
3.7532315254211426,0
3.753260374069214,0
3.7532951831817627,0
3.753324270248413,0
3.753355026245117,0
3.7533862590789795,0
3.75341534614563,0
3.753444194793701,0
3.7534730434417725,0
3.753502130508423,0
3.753530979156494,0
3.7535600662231445,0
3.7535934448242188,0
3.7536227703094482,1
3.7536520957946777,0
3.75368070602417,0
3.753709554672241,0
3.7537386417388916,0
3.753767490386963,1
3.753796339035034,0
3.7538254261016846,0
3.753854513168335,0
3.7538838386535645,0
3.7539126873016357,0
3.753941535949707,0
3.7539708614349365,0
3.753999948501587,0
3.754028558731079,0
3.7540576457977295,0
3.754086494445801,0
3.754115343093872,0
3.7541446685791016,0
3.754173755645752,0
3.7542028427124023,0
3.7542319297790527,0
3.754260778427124,0
3.754298210144043,0
3.7543270587921143,0
3.7543582916259766,0
3.7543883323669434,0
3.7544174194335938,0
3.754446506500244,0
3.7544755935668945,0
3.754504919052124,0
3.7545342445373535,1
3.754563093185425,0
3.754592180252075,0
3.7546210289001465,0
3.7546498775482178,0
3.754678726196289,0
3.7547073364257812,0
3.7547364234924316,0
3.754765510559082,0
3.7547945976257324,0
3.7548232078552246,0
3.754852533340454,0
3.7548813819885254,0
3.7549102306365967,0
3.754939556121826,0
3.7549681663513184,0
3.7549970149993896,0
3.75502610206604,0
3.7550547122955322,0
3.7550840377807617,0
3.755113124847412,0
3.7551419734954834,0
3.7551705837249756,0
3.755199670791626,0
3.755228281021118,0
3.7552571296691895,0
3.7552924156188965,0
3.755321979522705,0
3.7553510665893555,0
3.7553842067718506,1
3.755413055419922,0
3.755441904067993,0
3.7554712295532227,0
3.755499839782715,0
3.755528688430786,0
3.7555577754974365,0
3.7555863857269287,0
3.755614995956421,0
3.7556445598602295,0
3.755673408508301,0
3.755702257156372,0
3.7557318210601807,0
3.755760431289673,0
3.7557897567749023,0
3.7558186054229736,0
3.755847454071045,0
3.7558767795562744,0
3.7559056282043457,0
3.755934476852417,0
3.7559635639190674,0
3.7559924125671387,0
3.756021499633789,1
3.7560505867004395,0
3.7560794353485107,0
3.7561087608337402,0
3.7561376094818115,0
3.756166696548462,0
3.756195545196533,0
3.7562246322631836,0
3.756253719329834,0
3.7562899589538574,0
3.756319284439087,0
3.7563483715057373,0
3.7563791275024414,0
3.75640869140625,0
3.7564375400543213,0
3.7564666271209717,0
3.756495475769043,0
3.7565245628356934,0
3.756553888320923,0
3.756582736968994,0
3.7566115856170654,0
3.756640672683716,0
3.756669759750366,0
3.7566986083984375,0
3.756727933883667,0
3.7567567825317383,0
3.7567858695983887,0
3.75681471824646,0
3.7568435668945312,0
3.7568726539611816,1
3.756901502609253,0
3.7569305896759033,0
3.756959915161133,0
3.756989002227783,0
3.7570176124572754,0
3.757046699523926,0
3.7570760250091553,0
3.7571046352386475,0
3.757133960723877,0
3.7571628093719482,0
3.7571921348571777,0
3.757220983505249,0
3.7572498321533203,0
3.757289409637451,0
3.7573189735412598,0
3.7573482990264893,0
3.7573800086975098,0
3.757408857345581,0
3.7574377059936523,0
3.7574667930603027,0
3.757495880126953,1
3.7575247287750244,0
3.757554054260254,0
3.757582902908325,0
3.7576115131378174,0
3.757641077041626,0
3.7576701641082764,0
3.757699489593506,0
3.757728338241577,0
3.7577574253082275,0
3.757786512374878,0
3.757815361022949,0
3.7578442096710205,0
3.75787353515625,1
3.7579026222229004,0
3.757931709289551,0
3.7579610347747803,0
3.757990598678589,0
3.75801944732666,0
3.7580485343933105,0
3.7580792903900146,0
3.7581095695495605,0
3.758138418197632,0
3.7581675052642822,0
3.7581963539123535,0
3.758225202560425,0
3.7582545280456543,0
3.758291244506836,0
3.7583208084106445,0
3.758349895477295,0
3.7583813667297363,0
3.7584104537963867,0
3.758439302444458,0
3.7584683895111084,0
3.758497714996338,0
3.7585296630859375,0
3.758558511734009,0
3.758587598800659,0
3.7586169242858887,0
3.75864577293396,0
3.7586746215820312,0
3.7587037086486816,0
3.758732557296753,0
3.7587618827819824,0
3.7587907314300537,0
3.758819580078125,0
3.7588486671447754,0
3.7588775157928467,0
3.758906841278076,0
3.7589359283447266,0
3.758964776992798,0
3.7589938640594482,0
3.7590229511260986,0
3.759052038192749,0
3.7590811252593994,0
3.7591099739074707,0
3.759139060974121,0
3.7591681480407715,0
3.7591969966888428,0
3.759225845336914,0
3.7592551708221436,0
3.759291887283325,0
3.759321451187134,0
3.759350538253784,0
3.7593820095062256,0
3.759411096572876,0
3.7594404220581055,0
3.759469747543335,0
3.759498357772827,0
3.7595272064208984,0
3.759556293487549,0
3.75958514213562,0
3.7596139907836914,0
3.7596435546875,0
3.7596724033355713,0
3.7597012519836426,0
3.759730577468872,0
3.7597596645355225,0
3.759788990020752,0
3.7598178386688232,0
3.7598469257354736,0
3.759876012802124,0
3.7599048614501953,0
3.7599337100982666,0
3.759963035583496,0
3.7599921226501465,1
3.760021209716797,0
3.760050058364868,0
3.7600791454315186,0
3.760108232498169,0
3.7601370811462402,0
3.7601661682128906,1
3.760195016860962,0
3.7602241039276123,0
3.7602531909942627,0
3.7602899074554443,0
3.760319232940674,0
3.7603485584259033,0
3.7603793144226074,0
3.7604081630706787,0
3.76043701171875,0
3.7604663372039795,0
3.760495185852051,0
3.760524272918701,0
3.7605533599853516,1
3.760582447052002,0
3.7606115341186523,0
3.7606406211853027,0
3.760669708251953,0
3.7606987953186035,0
3.760727643966675,0
3.760756492614746,0
3.7607855796813965,1
3.7608144283294678,0
3.760843515396118,0
3.7608728408813477,0
3.760901689529419,0
3.7609310150146484,0
3.7609660625457764,0
3.760998010635376,0
3.7610268592834473,0
3.7610599994659424,0
3.761089324951172,0
3.7611184120178223,0
3.7611472606658936,0
3.761176109313965,0
3.7612054347991943,0
3.7612340450286865,0
3.761263132095337,0
3.761300563812256,0
3.7613296508789062,0
3.7613606452941895,0
3.761390209197998,0
3.7614190578460693,1
3.761448621749878,0
3.7614777088165283,0
3.7615065574645996,0
3.761535882949829,0
3.7615647315979004,0
3.76159405708313,0
3.7616231441497803,0
3.7616522312164307,0
3.761681318283081,0
3.7617104053497314,0
3.76173996925354,0
3.7617690563201904,0
3.7617979049682617,0
3.761826992034912,0
3.7618558406829834,0
3.7618846893310547,0
3.761914014816284,0
3.7619428634643555,0
3.761971950531006,0
3.7620010375976562,0
3.7620298862457275,0
3.762058734893799,0
3.7620880603790283,0
3.762117385864258,0
3.762146472930908,0
3.7621755599975586,0
3.762204885482788,0
3.7622337341308594,0
3.7622625827789307,0
3.7622995376586914,0
3.762328863143921,0
3.762359380722046,0
3.762389659881592,0
3.762418746948242,0
3.7624478340148926,0
3.762476921081543,0
3.7625057697296143,0
3.7625348567962646,0
3.762563943862915,1
3.7625930309295654,0
3.762622117996216,0
3.762650966644287,0
3.7626798152923584,0
3.762708902359009,0
3.762737989425659,0
3.7627668380737305,0
3.76279616355896,0
3.7628250122070312,0
3.7628540992736816,0
3.762883186340332,0
3.7629122734069824,0
3.762941360473633,0
3.762969970703125,0
3.7629988193511963,0
3.763028144836426,0
3.763056993484497,0
3.7630858421325684,0
3.763115167617798,0
3.7631442546844482,0
3.7631731033325195,0
3.76320219039917,0
3.763231039047241,0
3.7632598876953125,0
3.7632949352264404,0
3.7633237838745117,0
3.7633543014526367,0
3.7633841037750244,0
3.7634129524230957,0
3.763441801071167,0
3.7634706497192383,0
3.7634997367858887,0
3.76352858543396,0
3.763557195663452,0
3.7635858058929443,0
3.7636148929595947,0
3.763643741607666,0
3.7636725902557373,0
3.7637016773223877,1
3.763730764389038,0
3.7637600898742676,0
3.763788938522339,0
3.76381778717041,0
3.7638471126556396,0
3.763875961303711,0
3.7639048099517822,0
3.7639341354370117,0
3.763967275619507,0
3.7639999389648438,0
3.7640292644500732,0
3.7640583515167236,0
3.764087438583374,0
3.7641165256500244,0
3.764145612716675,0
3.764174699783325,0
3.7642035484313965,0
3.764232873916626,0
3.7642617225646973,1
3.764298439025879,0
3.7643277645111084,1
3.7643563747406006,0
3.7643895149230957,0
3.764418601989746,0
3.7644476890563965,0
3.7644765377044678,0
3.764505624771118,0
3.7645347118377686,0
3.76456356048584,0
3.764592409133911,0
3.7646217346191406,0
